loss,accuracy,val_loss,val_accuracy,lr
0.44439131021499634,0.8666666746139526,0.8387958407402039,0.7666666507720947,0.001
0.4798712432384491,0.8333333134651184,0.8388462066650391,0.7666666507720947,0.001
0.6250917911529541,0.7166666388511658,0.8386911153793335,0.7666666507720947,0.001
0.4483654201030731,0.8833333253860474,0.8385118842124939,0.7666666507720947,0.001
0.4736250042915344,0.8833333253860474,0.8386041522026062,0.7666666507720947,0.001
0.5488855838775635,0.7333333492279053,0.8390631079673767,0.7666666507720947,0.001
0.514496386051178,0.8500000238418579,0.839418351650238,0.7666666507720947,0.001
0.4517925977706909,0.8500000238418579,0.8391180634498596,0.7666666507720947,0.001
0.5883249640464783,0.800000011920929,0.8396230936050415,0.7666666507720947,0.001
0.5615564584732056,0.75,0.8388683199882507,0.7666666507720947,0.001
0.47610360383987427,0.8666666746139526,0.8389549255371094,0.7666666507720947,0.001
0.5303462147712708,0.7333333492279053,0.8392913937568665,0.7666666507720947,0.001
0.5346426367759705,0.7666666507720947,0.8392590880393982,0.7666666507720947,0.001
0.5741720795631409,0.75,0.8391839861869812,0.7666666507720947,0.001
0.5037820935249329,0.800000011920929,0.8386246562004089,0.7666666507720947,0.001
0.4790995419025421,0.8166666626930237,0.8380412459373474,0.7666666507720947,0.001
0.4840748906135559,0.8500000238418579,0.8375338315963745,0.7666666507720947,0.001
0.502285897731781,0.8333333134651184,0.8383422493934631,0.7666666507720947,0.001
0.5151834487915039,0.7666666507720947,0.8382120728492737,0.7666666507720947,0.001
0.4998302757740021,0.8833333253860474,0.838046133518219,0.7666666507720947,0.001
0.5038899779319763,0.8166666626930237,0.8377609848976135,0.7666666507720947,0.001
0.5088214874267578,0.800000011920929,0.8374927639961243,0.7666666507720947,0.001
0.46995899081230164,0.8500000238418579,0.8374198079109192,0.7666666507720947,0.001
0.5388495326042175,0.7833333611488342,0.8372557163238525,0.7666666507720947,0.001
0.48497676849365234,0.8500000238418579,0.836955726146698,0.7666666507720947,0.001
0.4687802493572235,0.8333333134651184,0.8371084332466125,0.7666666507720947,0.001
0.5550121665000916,0.7833333611488342,0.8378496766090393,0.7666666507720947,0.001
0.500898003578186,0.8500000238418579,0.8378696441650391,0.7666666507720947,0.001
0.5403087735176086,0.8333333134651184,0.8381086587905884,0.7666666507720947,0.001
0.49445444345474243,0.800000011920929,0.8389726281166077,0.7666666507720947,0.001
0.4930513799190521,0.800000011920929,0.8385112881660461,0.7666666507720947,0.001
0.5679436922073364,0.800000011920929,0.8394115567207336,0.7666666507720947,0.001
0.5287395119667053,0.75,0.8389133810997009,0.7666666507720947,0.001
0.457969605922699,0.8333333134651184,0.8391627073287964,0.7666666507720947,0.001
0.5783965587615967,0.75,0.8390985727310181,0.7666666507720947,0.001
0.48392173647880554,0.800000011920929,0.8390806913375854,0.7666666507720947,0.001
0.4729912579059601,0.8666666746139526,0.8394869565963745,0.7666666507720947,0.001
0.5430160760879517,0.800000011920929,0.8390829563140869,0.7666666507720947,0.001
0.5208075046539307,0.7833333611488342,0.8393809199333191,0.7666666507720947,0.001
0.5091319680213928,0.8166666626930237,0.839194118976593,0.7666666507720947,0.001
0.5183431506156921,0.8333333134651184,0.8398183584213257,0.7666666507720947,0.001
0.5281032919883728,0.8166666626930237,0.8401698470115662,0.7666666507720947,0.001
0.49099501967430115,0.7833333611488342,0.8397843837738037,0.7666666507720947,0.001
0.5296759605407715,0.75,0.839114785194397,0.7666666507720947,0.001
0.5235568881034851,0.800000011920929,0.8383826613426208,0.7666666507720947,0.001
0.49377670884132385,0.8166666626930237,0.8383791446685791,0.7666666507720947,0.001
0.48872193694114685,0.7833333611488342,0.8382299542427063,0.7666666507720947,0.001
0.4499736726284027,0.8833333253860474,0.8382093906402588,0.7666666507720947,0.001
0.5273656845092773,0.7666666507720947,0.8376713395118713,0.7666666507720947,0.001
0.43624189496040344,0.8333333134651184,0.837731659412384,0.7666666507720947,0.001
0.5720003247261047,0.8500000238418579,0.8380052447319031,0.7666666507720947,0.001
0.5695743560791016,0.7666666507720947,0.837873101234436,0.7666666507720947,0.001
0.4522145688533783,0.8500000238418579,0.8378761410713196,0.7666666507720947,0.001
0.5396997928619385,0.8166666626930237,0.837720513343811,0.7666666507720947,0.001
0.5154213309288025,0.8166666626930237,0.8379023671150208,0.7666666507720947,0.001
0.527187168598175,0.7833333611488342,0.8379527926445007,0.7666666507720947,0.001
0.5590372681617737,0.8166666626930237,0.8377379775047302,0.7666666507720947,0.001
0.40676063299179077,0.8500000238418579,0.8379040360450745,0.7666666507720947,0.001
0.5225251317024231,0.800000011920929,0.8381319642066956,0.7666666507720947,0.001
0.5224257111549377,0.7833333611488342,0.8380653262138367,0.7666666507720947,0.001
0.48743730783462524,0.8166666626930237,0.837661623954773,0.7666666507720947,0.001
0.49179425835609436,0.8500000238418579,0.837788999080658,0.7666666507720947,0.001
0.5513045787811279,0.800000011920929,0.8373492956161499,0.7666666507720947,0.001
0.5444666743278503,0.7666666507720947,0.8374477028846741,0.7666666507720947,0.001
0.5446395874023438,0.7833333611488342,0.8378211855888367,0.7666666507720947,0.001
0.5099274516105652,0.8333333134651184,0.8381911516189575,0.7666666507720947,0.001
0.4594517946243286,0.8666666746139526,0.8383007049560547,0.7666666507720947,0.001
0.5317962169647217,0.8166666626930237,0.8377171158790588,0.7666666507720947,0.001
0.5084434747695923,0.7666666507720947,0.8377093076705933,0.7666666507720947,0.001
0.48554736375808716,0.8666666746139526,0.8378697037696838,0.7666666507720947,0.001
0.5063613057136536,0.7666666507720947,0.8374488949775696,0.7666666507720947,0.001
0.5875819325447083,0.7666666507720947,0.8373411893844604,0.7666666507720947,0.001
0.5273873209953308,0.8166666626930237,0.83733069896698,0.7666666507720947,0.001
0.45712020993232727,0.8666666746139526,0.8370935916900635,0.7666666507720947,0.001
0.6118414402008057,0.75,0.8374763131141663,0.7666666507720947,0.001
0.4925689697265625,0.7666666507720947,0.8382119536399841,0.7666666507720947,0.001
0.42701366543769836,0.8833333253860474,0.8384198546409607,0.7666666507720947,0.001
0.49906980991363525,0.8500000238418579,0.8391204476356506,0.7666666507720947,0.001
0.4901416003704071,0.8666666746139526,0.839175283908844,0.7666666507720947,0.001
0.5535458922386169,0.7666666507720947,0.8389179110527039,0.7666666507720947,0.001
0.48702672123908997,0.8833333253860474,0.8382852077484131,0.7666666507720947,0.001
0.48866599798202515,0.800000011920929,0.8384050726890564,0.7666666507720947,0.001
0.5539788007736206,0.7666666507720947,0.8383281230926514,0.7666666507720947,0.001
0.5134773254394531,0.8166666626930237,0.8376796841621399,0.7666666507720947,0.001
0.524998664855957,0.8166666626930237,0.8378837704658508,0.7666666507720947,0.001
0.4943561553955078,0.7833333611488342,0.8377208709716797,0.7666666507720947,0.001
0.504225492477417,0.8500000238418579,0.8379437923431396,0.7666666507720947,0.001
0.4361148476600647,0.8833333253860474,0.8382604718208313,0.7666666507720947,0.001
0.5212878584861755,0.7666666507720947,0.837710440158844,0.7666666507720947,0.001
0.5555280447006226,0.8166666626930237,0.8373235464096069,0.7666666507720947,0.001
0.48394128680229187,0.8333333134651184,0.8372665643692017,0.7666666507720947,0.001
0.5491187572479248,0.7833333611488342,0.8368898630142212,0.7666666507720947,0.001
0.4697151482105255,0.7833333611488342,0.8374221920967102,0.7666666507720947,0.001
0.4430234134197235,0.8500000238418579,0.8373034596443176,0.7666666507720947,0.001
0.5339171886444092,0.7666666507720947,0.8372145295143127,0.7666666507720947,0.001
0.4498213529586792,0.8999999761581421,0.8377746343612671,0.7666666507720947,0.001
0.5768280625343323,0.7666666507720947,0.8370678424835205,0.7666666507720947,0.001
0.46028125286102295,0.8333333134651184,0.8370508551597595,0.7666666507720947,0.001
0.5540934801101685,0.800000011920929,0.8366960883140564,0.7666666507720947,0.001
0.5174777507781982,0.8333333134651184,0.8364943265914917,0.7666666507720947,0.001
0.39358678460121155,0.8999999761581421,0.8367436528205872,0.7666666507720947,0.001
0.47577252984046936,0.8666666746139526,0.8365784287452698,0.7666666507720947,0.001
0.5444724559783936,0.8333333134651184,0.8360651731491089,0.7666666507720947,0.001
0.4503248333930969,0.8333333134651184,0.835986316204071,0.7666666507720947,0.001
0.5075035095214844,0.7833333611488342,0.8358154296875,0.7666666507720947,0.001
0.473414808511734,0.8666666746139526,0.8354789614677429,0.7666666507720947,0.001
0.45785582065582275,0.8333333134651184,0.8360779285430908,0.7666666507720947,0.001
0.48489901423454285,0.8666666746139526,0.8360554575920105,0.7666666507720947,0.001
0.5010555982589722,0.8333333134651184,0.8361273407936096,0.7666666507720947,0.001
0.4749833345413208,0.7833333611488342,0.8365357518196106,0.7666666507720947,0.001
0.5462608933448792,0.7666666507720947,0.8360469937324524,0.7666666507720947,0.001
0.42655298113822937,0.8500000238418579,0.8362143635749817,0.7666666507720947,0.001
0.5088397264480591,0.800000011920929,0.836066484451294,0.7666666507720947,0.001
0.5468067526817322,0.75,0.8353092670440674,0.7666666507720947,0.001
0.520624041557312,0.8166666626930237,0.8355715870857239,0.7666666507720947,0.001
0.48559847474098206,0.8166666626930237,0.8355892896652222,0.7666666507720947,0.001
0.5159939527511597,0.8500000238418579,0.8353648781776428,0.7666666507720947,0.001
0.5366611480712891,0.8500000238418579,0.835298478603363,0.7666666507720947,0.001
0.4703526198863983,0.8333333134651184,0.8354184627532959,0.7666666507720947,0.001
0.5440874099731445,0.75,0.8349125981330872,0.7666666507720947,0.001
0.459915429353714,0.8666666746139526,0.8346798419952393,0.7666666507720947,0.001
0.4679862856864929,0.800000011920929,0.8348152041435242,0.7666666507720947,0.001
0.5626160502433777,0.7666666507720947,0.8342007994651794,0.7666666507720947,0.001
0.5276810526847839,0.699999988079071,0.8344903588294983,0.7666666507720947,0.001
0.4762912094593048,0.8166666626930237,0.834755539894104,0.7666666507720947,0.001
0.5534912943840027,0.8166666626930237,0.8345188498497009,0.7666666507720947,0.001
0.42388901114463806,0.8833333253860474,0.8344115018844604,0.7666666507720947,0.001
0.5775444507598877,0.800000011920929,0.834571897983551,0.7666666507720947,0.001
0.48517167568206787,0.8500000238418579,0.8349354863166809,0.7666666507720947,0.001
0.498644083738327,0.8500000238418579,0.8348329067230225,0.7666666507720947,0.001
0.5156815648078918,0.8500000238418579,0.8347232937812805,0.7666666507720947,0.001
0.5396124720573425,0.800000011920929,0.8347976207733154,0.7666666507720947,0.001
0.5059733986854553,0.8166666626930237,0.8344407677650452,0.7666666507720947,0.001
0.43841028213500977,0.8500000238418579,0.834653913974762,0.7666666507720947,0.001
0.5008929967880249,0.7833333611488342,0.834478497505188,0.7666666507720947,0.001
0.4970852732658386,0.800000011920929,0.8346766233444214,0.7666666507720947,0.001
0.48194625973701477,0.8666666746139526,0.8347667455673218,0.7666666507720947,0.001
0.5378411412239075,0.7666666507720947,0.8345460891723633,0.7666666507720947,0.001
0.46426331996917725,0.8333333134651184,0.8347264528274536,0.7666666507720947,0.001
0.492836058139801,0.8333333134651184,0.8346788883209229,0.7666666507720947,0.001
0.5263663530349731,0.8500000238418579,0.8346289992332458,0.7666666507720947,0.001
0.5399583578109741,0.8166666626930237,0.8347505331039429,0.7666666507720947,0.001
0.5167335271835327,0.8166666626930237,0.8346952795982361,0.7666666507720947,0.001
0.5511539578437805,0.7666666507720947,0.8348361849784851,0.7666666507720947,0.001
0.47111600637435913,0.8500000238418579,0.8350908756256104,0.7666666507720947,0.001
0.4691213071346283,0.8500000238418579,0.8347549438476562,0.7666666507720947,0.001
0.49871405959129333,0.8166666626930237,0.8348137736320496,0.7666666507720947,0.001
0.4551168978214264,0.800000011920929,0.8347761631011963,0.7666666507720947,0.001
0.44458910822868347,0.8166666626930237,0.8348751068115234,0.7666666507720947,0.001
0.47381478548049927,0.800000011920929,0.8348550200462341,0.7666666507720947,0.001
0.441047728061676,0.8500000238418579,0.835217297077179,0.7666666507720947,0.001
0.44033244252204895,0.8666666746139526,0.8350136876106262,0.7666666507720947,0.001
0.47326621413230896,0.8500000238418579,0.8352429270744324,0.7666666507720947,0.001
0.534403383731842,0.7666666507720947,0.8345625996589661,0.7666666507720947,0.001
0.586222231388092,0.6833333373069763,0.8346043229103088,0.7666666507720947,0.001
0.529079794883728,0.7833333611488342,0.8347071409225464,0.7666666507720947,0.001
0.5029575228691101,0.800000011920929,0.8346281051635742,0.7666666507720947,0.001
0.45564281940460205,0.8500000238418579,0.8349708914756775,0.7666666507720947,0.001
0.4855106472969055,0.800000011920929,0.8353347182273865,0.7666666507720947,0.001
0.48425352573394775,0.800000011920929,0.8354895114898682,0.7666666507720947,0.001
0.49506551027297974,0.8500000238418579,0.835552453994751,0.7666666507720947,0.001
0.48355981707572937,0.8166666626930237,0.8356203436851501,0.7666666507720947,0.001
0.42044129967689514,0.8999999761581421,0.8358520269393921,0.7666666507720947,0.001
0.49501124024391174,0.8166666626930237,0.8364982604980469,0.7666666507720947,0.001
0.49638625979423523,0.8166666626930237,0.8368647694587708,0.7666666507720947,0.001
0.5047724843025208,0.8333333134651184,0.8372967839241028,0.7666666507720947,0.001
0.4404759407043457,0.8500000238418579,0.8377760648727417,0.7666666507720947,0.001
0.4592742919921875,0.8833333253860474,0.8375048041343689,0.7666666507720947,0.001
0.5178695321083069,0.7833333611488342,0.8380175828933716,0.7666666507720947,0.001
0.4985402524471283,0.8333333134651184,0.8375692367553711,0.7666666507720947,0.001
0.4779193103313446,0.8333333134651184,0.8372762203216553,0.7666666507720947,0.001
0.5576253533363342,0.7833333611488342,0.8367794156074524,0.7666666507720947,0.001
0.4753132462501526,0.8166666626930237,0.8372413516044617,0.7666666507720947,0.001
0.5538007020950317,0.8333333134651184,0.8369823694229126,0.7666666507720947,0.001
0.5503872632980347,0.7833333611488342,0.8367722034454346,0.7666666507720947,0.001
0.5197140574455261,0.8333333134651184,0.8372176885604858,0.7666666507720947,0.001
0.4564671218395233,0.8500000238418579,0.8372640609741211,0.7666666507720947,0.001
0.5262891054153442,0.8166666626930237,0.8377746343612671,0.7666666507720947,0.001
0.5655021071434021,0.7833333611488342,0.8368092179298401,0.7666666507720947,0.001
0.434510201215744,0.8666666746139526,0.8370733261108398,0.7666666507720947,0.001
0.47825467586517334,0.8166666626930237,0.8372113108634949,0.7666666507720947,0.001
0.4773857295513153,0.8500000238418579,0.836760938167572,0.7666666507720947,0.001
0.3891529440879822,0.8166666626930237,0.8371440172195435,0.7666666507720947,0.001
0.5359030365943909,0.800000011920929,0.8375096917152405,0.7666666507720947,0.001
0.5441177487373352,0.7833333611488342,0.8375436663627625,0.7666666507720947,0.001
0.5178216695785522,0.8166666626930237,0.8377324342727661,0.7666666507720947,0.001
0.46953538060188293,0.8500000238418579,0.8373444676399231,0.7666666507720947,0.001
0.4639648497104645,0.8333333134651184,0.8373286128044128,0.7666666507720947,0.001
0.47500279545783997,0.8999999761581421,0.8368614912033081,0.7666666507720947,0.001
0.5052266716957092,0.8500000238418579,0.8362892866134644,0.7666666507720947,0.001
0.535943329334259,0.8333333134651184,0.835552990436554,0.7666666507720947,0.001
0.519419252872467,0.8500000238418579,0.8353394865989685,0.7666666507720947,0.001
0.5051677227020264,0.800000011920929,0.8350834250450134,0.7666666507720947,0.001
0.49115923047065735,0.8500000238418579,0.835448682308197,0.7666666507720947,0.001
0.48141154646873474,0.8166666626930237,0.8356302976608276,0.7666666507720947,0.001
0.5480369925498962,0.7833333611488342,0.8350364565849304,0.7666666507720947,0.001
0.48584482073783875,0.8500000238418579,0.8358961343765259,0.7666666507720947,0.001
0.5305074453353882,0.8500000238418579,0.8350470662117004,0.7666666507720947,0.001
0.5538399815559387,0.7333333492279053,0.8347787261009216,0.7666666507720947,0.001
0.5385836958885193,0.7333333492279053,0.8340835571289062,0.7666666507720947,0.001
0.48031914234161377,0.8833333253860474,0.8343066573143005,0.7666666507720947,0.001
0.45698899030685425,0.8500000238418579,0.8341968655586243,0.7666666507720947,0.001
0.470798522233963,0.8333333134651184,0.8341284990310669,0.7666666507720947,0.001
0.42931216955184937,0.8500000238418579,0.834252655506134,0.7666666507720947,0.001
0.5447096228599548,0.75,0.8344537019729614,0.7666666507720947,0.001
0.44888150691986084,0.8666666746139526,0.8341578245162964,0.7666666507720947,0.001
0.5124958157539368,0.8166666626930237,0.8342562913894653,0.7666666507720947,0.001
0.5837745070457458,0.8166666626930237,0.8342663645744324,0.7666666507720947,0.001
0.49141445755958557,0.8333333134651184,0.8341314196586609,0.7666666507720947,0.001
0.48836401104927063,0.8166666626930237,0.835071861743927,0.7666666507720947,0.001
0.5394442081451416,0.800000011920929,0.8353331089019775,0.7666666507720947,0.001
0.4833560287952423,0.8333333134651184,0.8353875875473022,0.7666666507720947,0.001
0.5261509418487549,0.75,0.8354790210723877,0.7666666507720947,0.001
0.5099207758903503,0.8166666626930237,0.8347746133804321,0.7666666507720947,0.001
0.5098438262939453,0.800000011920929,0.8343795537948608,0.7666666507720947,0.001
0.545670211315155,0.8166666626930237,0.8337008357048035,0.7666666507720947,0.001
